baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
103.808912555939	0.352557001376421	0.644729703051456	0.546829159115512	0.584496108243983	0.785061871108163	K11103
265.76798751617	-0.100631742485921	0.248979191617449	-0.404177320330204	0.686082330123402	0.857818406355325	K07862
6194.53089260526	0.0344711295162832	0.0789206240798018	0.436782272292058	0.662269256727717	0.846428700001485	K00666
25.4202799743297	-2.06481386293691	1.0041841334553	-2.05621040419359	0.0397622398604566	0.191631322833288	K00663
4009.43705087834	0.00990380109366842	0.1013722810577	0.0976973289969796	0.9221726365635	0.971246383347443	K00662
19544.7472816078	0.035484401352297	0.0251975380399003	1.40824874621114	0.159057426582382	0.344536352597053	K00661
95.4568478842823	1.66691651234355	1.22105512799677	1.36514435271915	0.172207684271467	0.362090935333546	K00660
16409.1917126942	0.0243468229735794	0.0172240113318511	1.413539651391	0.157497111267985	0.342130802392709	K06997
636.940751306457	0.0919916269178305	0.282961985636534	0.325102422188944	0.745103555808665	0.903948067174574	K06996
6.21756660645841	-1.19617192729794	0.747562694236844	-1.60009580001723	0.109577332592106	0.273733413218595	K06995
599.751383896244	-0.0617779473686844	0.181166018510112	-0.341001849445822	0.73310218944232	0.894380751835003	K10852
0	NA	NA	NA	NA	NA	K06993
4.64163473856873	-2.14397450813885	1.10867829590363	-1.93381120209573	0.0531363449784354	0.217070588672221	K06992
1.63043167339249	-3.03423490606651	1.36265784607136	-2.22670343462552	0.0259671007395784	0.154206713812042	K06991
257.15614725322	0.29949380728872	0.34841298049709	0.859594286244513	0.390012725746566	0.605654331509809	K06990
0	NA	NA	NA	NA	NA	K11050
235.208657527401	0.705171472849024	0.514196882515536	1.37140363317492	0.170249165523733	0.359730181226999	K06999
4381.83145549266	0.00320707862565008	0.0830912174731742	0.0385970830994921	0.969211627910963	0.990347781564362	K06998
23.8448179056629	0.0317147540410241	0.755542920882025	0.0419761116999153	0.966517741430242	0.989829202356709	K05338
0	NA	NA	NA	NA	NA	K11051
9.31886870860801	0.90621829138413	0.459703857634725	1.97130886838065	0.0486885575956055	0.208916895217709	K06441
0.88467099642125	-2.25117637259316	1.89457619282417	-1.18822160920191	0.234746112313827	0.435875206102647	K06440
1.58728211287216	-3.10341526111684	1.52850474978107	-2.03036023379145	0.0423199356979417	0.19732613588152	K06443
11659.0176243461	-0.0797109330535929	0.0507499939837452	-1.57065896557788	0.116261885480102	0.283870630923848	K06442
16.2774944339896	-2.08319642496743	0.663719336505077	-3.13867068561969	0.00169716061392447	0.0490254484966375	K06445
7.30600524421074	-3.07908183464367	1.0416782952112	-2.95588556351689	0.00311772744589324	0.0490254484966375	K06447
63.0125943608456	-0.455339017192793	0.318916520376023	-1.42776867330648	0.153358452407785	0.336282641185348	K06446
0	NA	NA	NA	NA	NA	K06309
0	NA	NA	NA	NA	NA	K05686
6.52823018043804	-1.99922261454574	0.951091352355916	-2.1020300621949	0.035550642489286	0.185644316156866	K02655
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K07392
17172.7338867547	-0.0809014507470455	0.0569581263294872	-1.42036713565774	0.155500825346348	0.338761702568369	K00595
0.0345433919884914	-0.171513217267754	5.16439990849443	-0.0332106770015327	0.973506583804278	NA	K00594
0.0721583925700152	-0.0375536481131048	5.16449085296713	-0.00727151023832859	0.994198225375167	NA	K00596
36943.2953489198	0.00549673677486886	0.0202154861939893	0.271907226080134	0.785693354896904	0.92542087122886	K00599
104.815559551351	-0.557328773047418	0.375343805236079	-1.48484873141007	0.137583899618163	0.314911192506166	K00598
3.49797379368895	-1.97776863040414	0.943046049947655	-2.09721320662329	0.0359747059271858	0.186912889494858	K02657
15.9118935188828	-2.06272828279754	0.663962141999791	-3.10669562662834	0.00189191083591315	0.0490254484966375	K07642
1.54816619488883	-3.15905084180873	1.70460786257781	-1.85324197497918	0.0638476838168703	0.220845725499931	K07643
5.60164318161275	-0.176893698630731	0.724562954064217	-0.244138480498484	0.807123570915375	0.934304863523916	K07396
1622.6471059924	0.282649798941064	0.204988491444261	1.37885691508648	0.167938874421984	0.356997216051205	K07397
12.8120029953784	-1.14728931176535	0.666695090503893	-1.72086059745576	0.0852761231181513	0.238464107591445	K07394
5.78224478799577	-2.88679980731323	0.827877083509379	-3.48699084056785	0.000488488087046641	0.0490254484966375	K07395
1.56359175717028	-3.07961544956457	1.51220341560251	-2.0365087248117	0.0416992978956937	0.197014074115886	K04102
12.6105275944474	-1.92878695098956	0.740624262201058	-2.60427189524876	0.00920696845427612	0.0850619514682515	K04103
0.240702701600333	0.305909204225971	2.31593827798693	0.132088668827511	0.894914158345905	NA	K04100
0.257438975448451	0.134420241683638	2.04982831282818	0.0655763416098867	0.947715125221033	NA	K04101
0	NA	NA	NA	NA	NA	K04107
0	NA	NA	NA	NA	NA	K04105
0	NA	NA	NA	NA	NA	K04108
0	NA	NA	NA	NA	NA	K04109
0.185158861553453	0.300305591124982	2.41419540822825	0.124391584086962	0.901005236521856	NA	K07716
513.456453633063	0.217352128067441	0.127046107110369	1.71081297184982	0.0871156441661256	0.239373181496777	K07717
183.55689889111	1.18298465621693	0.568136602837671	2.08221869583526	0.0373224983299007	0.189056473227155	K07714
160.393826727994	-0.0541058380137823	0.456165864045486	-0.118610010696432	0.905584333955401	0.966229265223213	K07715
424.333674441874	0.369999332273694	0.437739253290227	0.845250521840636	0.397970979815883	0.61321389327471	K07712
3630.49464793922	0.12067985962626	0.181946304147597	0.663271838313149	0.507156469462151	0.717702131526594	K07713
16.984003179472	-0.295441716615078	0.224373587220529	-1.31674017550336	0.187925731944299	0.381536050086201	K07710
8.64252551607851	-2.0182029325709	0.718213948427447	-2.81003026603677	0.00495368413178194	0.0550087941057245	K07711
56346.3487984715	-0.0504530362911053	0.0839415728147738	-0.60104945141349	0.547807049719033	0.752893480145268	K07718
777.009003363849	0.122292830640266	0.142373036701138	0.858960611319805	0.390362247521165	0.605990917580475	K07719
0.617544439579912	-0.452009915033786	2.37840674549923	-0.19004735665552	0.849272021456557	0.950105984591569	K00843
9.17558278599248	-0.399156316554391	0.36411714576516	-1.09623048844789	0.27297792035812	0.475886641907738	K00842
294.3937669815	-0.171245947312485	0.530564077911886	-0.322762045984058	0.746875458763354	0.905616257650358	K00841
10.2029417770474	-3.08820839283372	1.1021643558358	-2.80194907091859	0.00507948916990755	0.0553288510058665	K00840
19191.9280573658	0.0145589540262517	0.0189202564246264	0.769490312367115	0.44160229336553	0.65501230644143	K00847
0	NA	NA	NA	NA	NA	K00846
32477.7469450774	0.0643070566858819	0.0229988584681779	2.7960977617589	0.00517237518133954	0.0560729698993674	K00845
476.037530265277	-0.0522956101445332	0.164436550450992	-0.318029112147541	0.750462854141972	0.907314560610321	K00844
14906.2795076328	0.0101962031367161	0.0263561660787607	0.386862152342136	0.698858261736296	0.866153176209243	K00849
7519.63196412116	-0.0518506705719268	0.0603092919720891	-0.859745967436048	0.389929089819475	0.605654331509809	K00848
0.977279872978185	-2.04288734635925	1.53968217704141	-1.32682405292551	0.184566891906376	0.37746117219652	K06302
329.557420963258	0.246504967037044	0.446400237911094	0.552206173075872	0.580807105479823	0.781655633853556	K13771
366.131696478151	-0.203927357831176	0.230252248331001	-0.885669344422725	0.37579573217314	0.590000592238807	K13770
0.0199525064814	-0.288269193869826	5.16373902845672	-0.0558256705618178	0.955480684677515	NA	K13772
0.0545275014253478	-0.136791318126186	5.1639250252157	-0.026489795544712	0.978866672720219	NA	K13775
0.171327131122281	-1.62360424641747	3.28292296476813	-0.494560568079657	0.620910342356637	NA	K13774
0.0730156750163619	0.15119888043344	5.16420943560472	0.0292782239602828	0.976642694218497	NA	K13777
4.19587419819548	-2.034928669067	1.199740682282	-1.69614042360922	0.0898592897968789	0.243537885173964	K13776
0.0680441294133479	0.151200257852566	5.1642094365828	0.0292784906788397	0.976642481499072	NA	K13779
0.0730156750163619	0.15119888043344	5.16420943560472	0.0292782239602828	0.976642694218497	NA	K13778
5350.02238644127	0.277844112168453	0.136844614003256	2.03036205839889	0.042319750366537	0.19732613588152	K02621
16613.0756052367	0.0282126408759748	0.0158132820493252	1.7841103945388	0.0744057285679717	0.228038620179854	K02992
0.0393842821095282	0.0499399175009295	5.16205580208181	0.00967442418595886	0.992281046716127	NA	K02623
0	NA	NA	NA	NA	NA	K08286
442.101991111467	0.469048656492127	0.328348387714651	1.42850908986266	0.153145380164164	0.336036305321752	K08281
14580.281020001	0.124245066741313	0.0387770456840102	3.204087999735	0.00135491056684082	0.0490254484966375	K02996
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K02995
16619.3997420894	0.0282860925199545	0.0157728098804653	1.79334517656153	0.0729177479247732	0.226475121222925	K02994
0	NA	NA	NA	NA	NA	K02629
0	NA	NA	NA	NA	NA	K02628
5017.43772124999	0.287858353412669	0.143918204241449	2.00015248195936	0.045483801110104	0.203717436964195	K08289
0	NA	NA	NA	NA	NA	K08288
122.723977938651	0.464175564289927	0.651728618369959	0.712222159970324	0.47632721669861	0.688854169007847	K03578
106.99131722073	0.58407117908032	0.854836487910234	0.68325485322715	0.494445816688559	0.706718625567324	K03579
112.865266620331	0.454801157105739	0.793592056008594	0.573091872155552	0.566582490194899	0.769378900699053	K03576
3870.86972807687	0.0107651184984303	0.0997801764082196	0.107888349028249	0.914084259301657	0.968342112233943	K03577
28338.9748181254	-0.0182239100079691	0.0721677146424818	-0.252521644869179	0.800637885901012	0.9295627858693	K03574
10655.7601400664	0.0466415949086229	0.0539663008440393	0.864272595659566	0.387438160732746	0.602736501088794	K03575
16491.4101343158	0.0254360407426505	0.0159846127183147	1.59128289129624	0.111545925355032	0.276763760331707	K03572
11.2209875593842	-1.50108683372333	0.561143366507485	-2.67505048320536	0.00747179980902332	0.0725559453795371	K03573
16502.5759346349	0.0254640456781056	0.0159903747799014	1.59246084151272	0.111281194989671	0.276326101160422	K03570
9021.54803132881	-0.207893341932608	0.0858169812148967	-2.42251986715795	0.0154132829444851	0.118566184617398	K03571
25275.531145545	0.0641494454833546	0.031336746804042	2.04709971601392	0.0406482948666256	0.193450279219269	K01710
10333.4939149777	0.0992759277061457	0.102472556753398	0.968805023037092	0.332642479937979	0.545911642731728	K01711
3385.88871495002	0.148192307048825	0.136902383286374	1.08246696289308	0.279045087603998	0.482044579797368	K01712
9.33892036239757	0.909024423071937	0.459689263558728	1.97747586279183	0.0479878662374498	0.208214001626395	K01713
29006.8645850055	-0.0418127928285083	0.0262425784113839	-1.59331877276092	0.111088697388609	0.276148591983448	K01714
8915.33541610272	-0.0919042469898911	0.0706857456630379	-1.3001807666853	0.193539020985953	0.388324360306667	K01715
7.69971334437417	-1.18580059062851	0.691280144727605	-1.71536908686387	0.0862775793430087	0.238649013406965	K01716
4.2163756594911	-2.07001737512312	1.1980928626133	-1.72776037627664	0.0840311940061992	0.238210167356704	K01718
5164.34110519734	0.264703063547647	0.148703925545158	1.78006775932262	0.0750648721764118	0.228452120280196	K01719
4.14252707338866	-1.22010918058638	0.565498843530413	-2.15758032849233	0.0309604754942013	0.173387967255364	K03081
18.0610007418473	-0.41323591137313	0.471736190320123	-0.875989419197848	0.381035785886327	0.595546746688887	K02199
244.057419053829	-0.0406174141355853	0.315345551967958	-0.128802876343448	0.897513629498406	0.965657570476137	K02198
21839.8358874609	-0.0902718428441932	0.0559667608484516	-1.61295457295865	0.106754377477799	0.269931844215331	K14170
19.2797514179935	-0.220170726692011	0.453972970963623	-0.484986421602738	0.62768597740445	0.821318463553299	K02193
231.745886093007	0.0398172035668184	0.244777276421248	0.162667074938342	0.870780572042968	0.955916738051724	K02192
49.5350977231129	0.357785606323996	0.423842792828218	0.844146962925956	0.398587287461351	0.613749116050474	K02191
8371.45297277435	-0.0126486196540059	0.047436964381056	-0.266640579114652	0.789745908771654	0.927149291864016	K02190
234.068818570687	-0.0777601206136055	0.319771058924061	-0.243174353786882	0.807870333355262	0.934354769379884	K02197
1.78596369734948	-2.95406899298716	1.29957105032086	-2.2731108024127	0.0230195036207411	0.147557604670031	K02196
234.262003643596	-0.0777556679382287	0.320042385044594	-0.242954282219196	0.808040813922524	0.934354769379884	K02195
233.978133090479	-0.0753344353309627	0.319725716642782	-0.235622070448375	0.81372594584645	0.937972401498273	K02194
5992.22463858895	0.225722948112535	0.15125843091996	1.49229994480095	0.135620531216619	0.312612173976085	K03718
6000.91475821786	0.00908487277078558	0.0673702905970151	0.134849837966828	0.892730600674896	0.964588650918614	K03719
11433.1580172358	-0.103791136567871	0.0666218305239737	-1.5579148118802	0.119253443525699	0.288585745626346	K03712
173.874576003036	-0.673304934383636	0.474580677208005	-1.41873651144994	0.155975848353991	0.339634433152489	K03713
13953.4221542191	-0.0393347052051149	0.0627197178853088	-0.627150544220296	0.530560557968508	0.737050032323616	K03710
21119.8107944213	-0.0213681797610603	0.026305706387838	-0.812302070357613	0.416618322869668	0.632339882134075	K03711
7173.40408254184	-0.17896030497375	0.0865324885352211	-2.06812849142676	0.0386279421945188	0.190160477790087	K03716
105.97202179881	0.587601442983048	0.868161164436504	0.676834517660603	0.498510954816696	0.709007166651106	K03717
181.804701391985	-0.207177147846223	0.249941775571741	-0.828901640681339	0.407160066918404	0.622538876186129	K03715
0.00439564846079789	-0.0375472170377268	5.16449085753305	-0.00727026498322861	0.994199218918723	NA	K07129
260.990137576316	-0.115816248787018	0.235630537298249	-0.491516295446986	0.623061329573564	0.816672001198663	K00045
1.26201404288301	-3.14147546221493	1.64309641413088	-1.91192399618048	0.055885943327878	0.217929541886137	K13995
0	NA	NA	NA	NA	NA	K13994
0.00558364532789951	-0.0375485624108528	5.164490856748	-0.00727052548883717	0.994199011070814	NA	K13991
5470.14126375376	0.329256707785487	0.151927774046336	2.16719233762398	0.0302201914039468	0.171976251331188	K13990
8078.34635795792	0.240852279110448	0.120930749481466	1.99165456381598	0.0464089721946796	0.205641309802444	K13993
0.00558364532789951	-0.0375485624108528	5.164490856748	-0.00727052548883717	0.994199011070814	NA	K13992
7868.98006569559	-0.215869002508558	0.0999064194767849	-2.16071203070908	0.0307175909979493	0.173080352240297	K06298
0.977279872978185	-2.04288734635925	1.53968217704141	-1.32682405292551	0.184566891906376	0.37746117219652	K06299
1.02315948552865	-2.31524819487889	1.44318208608446	-1.60426616793758	0.108655395149686	0.272474298606136	K06294
3617.44618492429	0.129902640484321	0.122453123371567	1.06083566435582	0.288764591175566	0.494158827943489	K06295
584.938161829344	-0.100819000321732	0.166032478691454	-0.607224569050061	0.543701889355167	0.749231709848123	K06296
344.401885868332	0.1138504036887	0.170857318890672	0.666347830036774	0.505188800192315	0.716272657371148	K06297
0.611444391403984	-0.451859614484425	2.53317393338258	-0.178376860952872	0.858427020159673	0.950105984591569	K06290
0	NA	NA	NA	NA	NA	K06291
0	NA	NA	NA	NA	NA	K06292
0	NA	NA	NA	NA	NA	K06293
0	NA	NA	NA	NA	NA	K12743
9852.6566401786	-0.0756069125754645	0.0656705052766313	-1.15130700238984	0.249605957394501	0.451791390327549	K00248
7.18866795515283	0.096616665359955	0.591281636482892	0.163402107216889	0.870201843863899	0.955660923993613	K06426
0.00208937830516936	-0.0375461999571649	5.16449085825515	-0.00727006804497473	0.994199376048563	NA	K11739
1.5639939309718	-3.04497947379709	1.61123718241252	-1.88983937748868	0.0587794453467991	0.220845725499931	K11738
7.58647564936904	-1.20063220634334	0.703457204061891	-1.70675941537121	0.0878667786822327	0.240566273488728	K11733
0.0904692276175179	-1.41377797588644	5.16191126076004	-0.273886532423317	0.784171821569346	NA	K11732
0.108902416827698	0.0472312249902844	3.32965122061573	0.0141850367683707	0.98868235771644	NA	K11731
20.0555215628452	-2.06347811527035	0.672679828840132	-3.06754867145087	0.00215822310881069	0.0490254484966375	K11737
1.54816619488883	-3.15905084180873	1.70460786257781	-1.85324197497918	0.0638476838168703	0.220845725499931	K11736
0	NA	NA	NA	NA	NA	K11735
1.54816619488883	-3.15905084180873	1.70460786257781	-1.85324197497918	0.0638476838168703	0.220845725499931	K11734
0	NA	NA	NA	NA	NA	K06870
21408.8295513964	0.039118529141215	0.0345513030951976	1.13218679577536	0.257555910218092	0.459767824561793	K06871
10892.8132577217	0.123633512011203	0.0439342899473704	2.81405508452068	0.00489208446891406	0.0550087941057245	K06872
0.0316981620002412	0.100050845503224	5.16293349606409	0.0193786818248766	0.984539016654983	NA	K06873
