baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
17471.0644440725	0.0299172208789925	0.0226527614488431	1.32068758798148	0.1866055543461	0.287367662328529	K00761
13391.5360381918	0.0345423487395729	0.0434986383866475	0.794101839062992	0.427136147081145	0.515282312957233	K00766
10914.2863926289	0.0706675246455155	0.0685927819291793	1.03024724552619	0.302893956499077	0.406743313013046	K00767
25699.9608865381	0.0767265303620363	0.0239998682051869	3.19695632101238	0.00138885955728029	0.0906616655446853	K00764
17047.0128996751	0.0389040950552718	0.0226236338280973	1.71962184991498	0.0855012017777192	0.188841940016579	K00765
11858.5162113722	-0.15934636244169	0.0709879145800872	-2.24469704997347	0.0247875875635299	0.132749651240885	K00768
16.4945466355248	-2.46336352749608	1.20014530507779	-2.05255440076601	0.0401158138550054	NA	K00769
0	NA	NA	NA	NA	NA	K11059
0.320448384504971	-0.681178464874794	3.3120519737159	-0.205666598918301	0.837051350960322	NA	K00186
0.320448384504971	-0.681178464874794	3.3120519737159	-0.205666598918301	0.837051350960322	NA	K00187
763.412269173014	0.0558709124397414	0.387262797295006	0.144271313511121	0.885286229799612	NA	K00184
251.294003023892	0.305111130334156	0.641072940896309	0.475938244886094	0.634118374493143	NA	K00185
526.501809307972	-0.268610977087495	0.303415494293403	-0.885290903528306	0.375999754824622	NA	K00183
9842.94789949176	0.404884010561826	0.135936074409808	2.97848832489614	0.0028967406514588	0.0945463962628913	K00180
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K00188
0	NA	NA	NA	NA	NA	K00189
8865.21312011598	-0.39349120108827	0.142664034711295	-2.75816677892622	0.00581265334160396	0.11015915607072	K10110
8.5051058136228	-4.37259544111339	1.81001881672618	-2.41577347191461	0.0157018265291907	NA	K10111
13365.4812702353	-0.160392666629931	0.0979242059092661	-1.63792665092986	0.101436995675662	0.208528707698953	K10112
0	NA	NA	NA	NA	NA	K10113
0	NA	NA	NA	NA	NA	K10114
0	NA	NA	NA	NA	NA	K10115
0.259825716505173	1.49050824772891	2.60928580562749	0.571232267662784	0.567842207909878	NA	K10116
21275.1587846824	-0.212014145376925	0.115340889061541	-1.83815251557323	0.066039934588345	0.166362719927578	K10117
26028.5062185186	-0.197379078748677	0.113586308264674	-1.73770132830405	0.0822634545579589	0.18660146545483	K10118
26168.1599530239	-0.199238921416167	0.112694478150352	-1.76795637804322	0.0770681965197993	0.181110261821528	K10119
0	NA	NA	NA	NA	NA	K04641
0	NA	NA	NA	NA	NA	K04643
0	NA	NA	NA	NA	NA	K04642
24.9462873450463	-0.577338019660272	0.297229852046295	-1.94239581147573	0.0520892019794771	NA	K13282
0.0273316294545498	0.110740610679913	5.17796984047034	0.0213868782730983	0.982937040794208	NA	K00988
2108.40022768572	0.216680890197831	0.185612197972199	1.16738497019623	0.243054937995916	NA	K00989
891.774296952589	0.260365364437948	0.1610747336434	1.61642585741825	0.106002271550721	NA	K00986
4070.203991964	-0.146740843655978	0.121916117305104	-1.20362136606392	0.228735957441609	NA	K00984
0	NA	NA	NA	NA	NA	K00985
200.87374171425	-0.00678311944384935	0.604203112746145	-0.0112265549461002	0.991042693294389	NA	K00982
9188.85788280736	-0.0880679858903396	0.101476736527655	-0.867863797199854	0.385468899841954	0.475263334012903	K00983
1663.11277176023	0.305485758979428	0.20451379490405	1.49371713102654	0.135249569021838	NA	K00980
18031.4267364719	0.0489868545742223	0.0215090538443941	2.27749927675177	0.022756427768461	0.132749651240885	K00981
5375.56995038796	0.369604152031387	0.232124662907696	1.59226575669109	0.11132500369977	NA	K01585
12.0830745023446	-0.569479676776675	1.38231010690309	-0.411976787214941	0.680356437367763	NA	K01584
24492.633314049	-0.0649078626302469	0.0403732075648507	-1.6076964537927	0.107901675627322	0.212725618896146	K01586
41.6752738805522	-0.714866643356876	0.822358963338508	-0.869287835636582	0.384689714659442	NA	K13498
5013.1937942805	0.322434473069081	0.212618242049711	1.51649486874082	0.12939426683459	NA	K01580
939.304870232175	0.232615320359234	0.189422372491609	1.22802453215783	0.219437758930628	NA	K01583
3022.42964111887	0.728370536777804	0.175884746299804	4.14118081357811	3.45522443732278e-05	NA	K01582
4169.34522559519	-0.0956425551964984	0.122932036557859	-0.778011638581155	0.436562151977833	NA	K13497
2662.78923705937	-0.0425551880535538	0.250454640093941	-0.169911757424786	0.865079534487307	NA	K01589
17566.8111214776	0.0394428455374618	0.0227331744192112	1.73503465948555	0.0827346663597188	0.187308734051387	K01588
0.303482785514924	-0.67781954775494	2.91850842978272	-0.232248617423183	0.816344918654488	NA	K14941
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K08347
11.7035848010861	-0.764199856688372	1.50076973596634	-0.509205268719194	0.61060835041254	NA	K08348
0.00447034590551937	0.11074240671745	5.1779698404707	0.0213872251344328	0.982936764102192	NA	K02720
0.14240112509182	-2.13530039384175	5.15890178555742	-0.41390599833081	0.678942950803384	NA	K14949
0	NA	NA	NA	NA	NA	K02723
0	NA	NA	NA	NA	NA	K03459
8920.99271701577	-0.274706422325332	0.111462923502095	-2.46455425440343	0.0137183793102778	0.130825560633348	K03458
4681.57092541072	0.520465498955702	0.257761671795385	2.01917335238598	0.0434692049595989	NA	K03455
1162.98425068311	-0.0220637270042171	0.130190684495149	-0.169472394202207	0.865425084503193	NA	K03457
1041.62213437303	-0.00703074109366224	0.167947714413857	-0.0418626780257162	0.966608168921392	NA	K03451
48.1902531788137	-1.02507815031973	0.672575929047212	-1.52410769706237	0.127481810260924	NA	K03981
1257.75327983184	0.208352246682195	0.259266679463583	0.803621379782667	0.421615671847923	NA	K03980
3668.016817347	0.474459332675308	0.140685836525122	3.37247404852005	0.000744961065540316	NA	K02614
12029.5462768839	-0.0896010946445822	0.0846078690156884	-1.05901609019331	0.289592451961877	0.393832327610192	K01639
62.3943186377608	-2.05140942601493	0.858371667357401	-2.38988482964546	0.0168536569322003	NA	K01638
62.2864818900098	-2.05019016849765	0.860118122998379	-2.38361466138008	0.0171435429016624	NA	K01637
276.362423220643	-0.77754261142362	0.478982181035274	-1.62332262495243	0.104520455471888	NA	K01636
106.371151999227	-0.983209473091935	0.782284233207969	-1.25684429182475	0.208810024102643	NA	K01635
0.0434587481670308	0.110734389028209	5.17796984063104	0.0213856767104526	0.982937999283273	NA	K01634
5694.33415666598	0.341063467979802	0.214348413529085	1.59116394828611	0.111572683987607	NA	K01633
146.692302728969	-0.863663645510088	0.545101665772214	-1.58440837689715	0.113100816861158	NA	K01632
3.00271729098272	-4.09822223553195	1.79878028278578	-2.2783339770575	0.0227066867738423	NA	K01631
223.325005455113	0.130758187117955	0.62867800192279	0.207989124349883	0.835237459180183	NA	K01630
12.1729287031074	-1.45585760683605	1.4498982869269	-1.00411016411488	0.315325516793982	NA	K02615
2482.53427051247	-0.039560565178936	0.117293468120345	-0.337278501632726	0.735906964437548	NA	K02588
4503.55003408334	-0.137601724413358	0.115358429746678	-1.19281897920703	0.232940275430864	NA	K02589
73.9893366907564	-1.2763506370237	0.638970266137386	-1.99751178523425	0.0457696155077448	NA	K02858
408.041642306735	-0.743555155957322	0.566670633227381	-1.31214697278827	0.189470549586316	NA	K02859
4.13297014474031	-4.03027697531042	2.11882813164587	-1.90212547922883	0.0571547521983451	NA	K14051
0	NA	NA	NA	NA	NA	K14053
0.438113203183928	-3.11712879412667	4.322669800286	-0.721111937331053	0.4708406470612	NA	K14052
392.202614648284	0.246541992495709	0.34427357766341	0.716122318096537	0.473915824055511	NA	K02852
24.4988374687477	-0.65226423714846	0.705707777844499	-0.924269588101642	0.355345972530674	NA	K02853
0	NA	NA	NA	NA	NA	K02850
16.406613807499	-2.446345147782	1.21092960235874	-2.02022078163489	0.0433604915909105	NA	K02851
4872.73623121126	0.350448615524755	0.143945087758166	2.43459933911411	0.0149082870446082	NA	K14059
33.1650565197697	-0.582990090300146	0.675353622513114	-0.863236785686785	0.38800729224446	NA	K14058
1065.5029118802	0.803059102389836	0.326735063001616	2.45782957914701	0.0139779487521079	NA	K02586
927.787165166518	-0.00168676085962958	0.280545361912359	-0.00601243537990307	0.995202799540204	NA	K02587
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K03679
36089.2556915134	-0.063093808019011	0.0275344995354842	-2.29144560763491	0.0219376543406144	0.132749651240885	K03671
125.026103949449	0.743685742541085	1.69406687411039	0.438994324194915	0.66066564895422	NA	K03670
41.5543212906949	0.0196603739175562	0.626585568678975	0.0313769976525409	0.974968885331472	NA	K03673
12.3851947460585	-2.58349861403175	1.08660195969051	-2.37759428923503	0.0174259871602688	NA	K03672
15.8125888963223	-2.60371294277983	1.30064536142163	-2.00186232158928	0.045299540970056	NA	K03675
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K03674
0	NA	NA	NA	NA	NA	K03677
14.7399560891493	-1.97871573045269	0.898806159804317	-2.20149329070407	0.0277011211482827	NA	K03676
16265.0488863107	0.0222980887807466	0.0246131129804557	0.9059434618633	0.3649657785596	0.45913789058622	K09761
6163.91144601665	0.450470665335644	0.210261092417566	2.14243472321088	0.0321585162263766	NA	K09760
37.9584812465697	-2.05680511862772	1.1072425207016	-1.8575922439507	0.0632269407824681	NA	K09763
12003.4394660801	-0.139370577337953	0.0853562926772985	-1.63280963788883	0.102509039420594	0.208748910431885	K09762
11981.2352148466	-0.0928531078056115	0.0717140112488218	-1.29476940682407	0.195399788608352	0.295869525276822	K09765
800.390428489537	0.0217287301248156	0.252567361762532	0.0860314253321665	0.931441436025309	NA	K09764
936.107277802338	-0.0923017854204848	0.230881844923109	-0.39977931331597	0.689319068584712	NA	K09767
16.4704951663091	-2.44439857177245	1.18360484192684	-2.06521508292676	0.0389026540216372	NA	K06006
2896.15875831551	0.440330749726599	0.153526496041656	2.86810916082606	0.00412933034724688	NA	K09769
5647.51949643107	0.0994904394906204	0.0887544546108041	1.12096277225627	0.262303709143247	NA	K09768
0.391657783412281	-2.71445925869832	5.14549052090308	-0.527541397204229	0.5978176766324	NA	K10353
4203.11359181148	-0.121472146739631	0.12293957702849	-0.988063808869951	0.323121398886288	NA	K03187
8997.70718884091	0.0759495037339448	0.0691469645755384	1.09837798665732	0.272039470701912	0.376054562440878	K03186
26.4625172494257	-1.76642758156739	0.815794520937448	-2.1652849292706	0.0303658717797687	NA	K03185
16.406613807499	-2.446345147782	1.21092960235874	-2.02022078163489	0.0433604915909105	NA	K03184
13612.6411128294	0.242791044088587	0.161477362568796	1.50356087210149	0.132694472300821	0.232472206084408	K03183
8745.15652399754	0.0797209324997139	0.0722518428027191	1.1033757674166	0.269864015600932	0.373927144258367	K03182
24.5922880279303	-2.12641369447164	0.906641221702282	-2.34537504315009	0.0190079488392188	NA	K03181
4203.18488358174	-0.121519722240582	0.122945175649355	-0.98840578004591	0.322953957878748	NA	K03189
4203.18488358174	-0.121519722240582	0.122945175649355	-0.98840578004591	0.322953957878748	NA	K03188
0	NA	NA	NA	NA	NA	K02715
0	NA	NA	NA	NA	NA	K12455
315.713210053682	0.705161622887777	0.646597378133838	1.09057296972494	0.275460828833772	NA	K12454
0	NA	NA	NA	NA	NA	K12453
850.499140797063	0.244256817513615	0.163881420424699	1.49044850160942	0.136106347727443	NA	K12452
0	NA	NA	NA	NA	NA	K12451
0	NA	NA	NA	NA	NA	K07358
0	NA	NA	NA	NA	NA	K07356
24.1711598316267	-0.54328367843317	1.23527127880431	-0.439809204468063	0.660075300555977	NA	K07357
0	NA	NA	NA	NA	NA	K07354
0	NA	NA	NA	NA	NA	K07355
0	NA	NA	NA	NA	NA	K07352
0	NA	NA	NA	NA	NA	K07353
12.8234781363127	-0.628981386081658	1.25212553717782	-0.502330930410801	0.615434755439084	NA	K07350
12.3783851895999	-0.739442502379962	1.2983809042752	-0.569511227364162	0.56900925363194	NA	K07351
2185.0193674254	0.51216303977011	0.199115227073228	2.57219423797133	0.0101056176900869	NA	K06919
16.4701342109174	-2.46317909125981	1.19756146387014	-2.0568289524778	0.039702682055039	NA	K06918
381.712444867753	0.143175701501679	0.338093357685201	0.423479782276557	0.671945246395439	NA	K06917
193.757089215363	-0.0621082530810151	0.634307007699043	-0.09791512994049	0.921999685763908	NA	K06916
6332.27871363936	-0.176361085097247	0.0753260261099966	-2.34130345386482	0.0192165410127511	NA	K06915
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K06914
0.264494747978735	-0.677300504077995	2.87028379508301	-0.235969873515036	0.81345604755449	NA	K06913
0	NA	NA	NA	NA	NA	K06912
6735.1158342628	0.309848214254215	0.223752861805887	1.38477877669792	0.166120122411378	NA	K06911
4150.93480394148	-0.149362867420249	0.11916434571938	-1.25341910383147	0.210053222607428	NA	K06910
9.43763036166519	-0.693779539646155	0.665520704823724	-1.04246124067607	0.297197886366689	NA	K08986
352.413925032619	-0.666839227299818	0.569511118200499	-1.17089764534685	0.241639921716981	NA	K08987
129.101755340367	0.715791202071656	1.57252461013094	0.455186009465411	0.648975424754201	NA	K08984
0	NA	NA	NA	NA	NA	K08985
270.109331644065	-0.152726397756023	0.4715429986711	-0.323886470982362	0.746023986961693	NA	K08982
0.0324503464878339	-0.20982772733148	5.1779698276892	-0.0405231653165351	0.967676038955564	NA	K08983
0.0273316294545498	0.110740610679913	5.17796984047034	0.0213868782730983	0.982937040794208	NA	K08980
574.447511974834	0.306914882438713	0.312494236766234	0.982145736877398	0.326028055865342	NA	K08981
0.0642423930141122	-0.209843886475296	5.17796982917544	-0.040526286053836	0.96767355101121	NA	K08988
73.4994989885998	-1.99436768430727	1.09666415499755	-1.81857652155297	0.0689760624839965	NA	K08989
0	NA	NA	NA	NA	NA	K02252
9953.50225884733	-0.274096752502675	0.110945698951496	-2.47054870168971	0.0134905948150866	0.130825560633348	K05934
10108.9601317557	-0.255696711560374	0.109214343981216	-2.34123744408841	0.0192199391854616	0.132749651240885	K05936
0.283592706810035	0.369247743462296	5.09305705394667	0.0725002173647675	0.942203832493821	NA	K05937
0.25134296249788	0.110701982713005	5.17796984061836	0.0213794182122515	0.982942991700931	NA	K02253
274.31258577246	0.717832207285959	1.27417523772012	0.563370081316583	0.573182905708008	NA	K05939
15362.6726768778	0.00673349669285864	0.046919080062307	0.14351297348364	0.885885065948456	0.913884945118029	K00378
11313.0653094591	-0.132913479357232	0.0943399875659314	-1.40887743136857	0.158871414010392	0.260717753438841	K00375
52.9225496744077	-0.0149080293483429	0.811274916506546	-0.0183760511326282	0.985338857644667	NA	K00374
0.0434587481670308	0.110734389028209	5.17796984063104	0.0213856767104526	0.982937999283273	NA	K00376
53.2979739211362	-0.0148853018546683	0.811061607127604	-0.018352862130147	0.985357356672035	NA	K00371
53.2706422916816	-0.0150131549673998	0.812262905716154	-0.0184831227201776	0.985253441385136	NA	K00370
52.9304345722065	-0.0149129960909422	0.811321519591841	-0.0183811173878941	0.985334816040438	NA	K00373
166.033707417585	0.199567513715388	1.16486284885663	0.17132275607491	0.863969988225225	NA	K00372
24086.3061447465	-0.0121420893056515	0.0252323337012336	-0.481211506213467	0.630366183939109	0.698754968045711	K01358
122.474311473016	0.837345697476067	2.0218597142119	0.414146288978539	0.678766974553097	NA	K09166
0.747873651249458	-1.22209902363165	1.6249910028636	-0.752065101577819	0.452011909550176	NA	K09165
0.169334892577963	1.08568865521798	5.17368293843156	0.209848316593424	0.83378606135495	NA	K09164
3179.50594691157	0.25103883295732	0.125909580468799	1.99380247335134	0.0461736451836707	NA	K09163
158.311234884369	0.280782956250863	1.26113209543643	0.222643573394819	0.823812920846014	NA	K09162
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K09161
24.2381026986921	-2.15702341140759	0.900804680440091	-2.39455173606976	0.0166406956294374	NA	K09160
137.527963851765	0.707611727286314	1.29472725247873	0.546533430830012	0.584699314093852	NA	K01354
11.6360861923825	-0.778197957858021	1.50640970194895	-0.516591174931502	0.60544157750574	NA	K01355
17231.7162172678	-0.120901035000128	0.0795067219660617	-1.52063916119868	0.128350413736626	0.230113759970496	K01356
18.6971285572834	-0.436739933287443	0.319796916203213	-1.36567900176348	0.172039737906343	NA	K05601
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K05851
4.23824749818769	-4.04921925637098	2.12580443467021	-1.90479387018456	0.0568068710163557	NA	K03807
4001.8898195224	-0.139411432658816	0.124763821687429	-1.11740271156556	0.263822176287824	NA	K05606
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K02927
0	NA	NA	NA	NA	NA	K05974
0.105456015004816	-0.209855803844021	5.17796982750034	-0.0405285876193158	0.967671716135134	NA	K03805
0	NA	NA	NA	NA	NA	K05976
0	NA	NA	NA	NA	NA	K00519
0.0180082035063997	0.110736162148538	5.17796984063095	0.021386019145883	0.982937726121803	NA	K00518
7683.20237172834	-0.00381254442716122	0.0677686986658536	-0.056258191498699	0.955136124407381	0.96168375850786	K03800
0.00635179542476064	0.110741781526663	5.17796984047069	0.0213871043939099	0.98293686041716	NA	K00511
0.152874205499472	-2.13530541611434	5.15890171308114	-0.413906977661537	0.678942233557466	NA	K00510
4969.41838523828	0.338024292306068	0.224795728696715	1.50369535162351	0.132659826662702	NA	K03801
0	NA	NA	NA	NA	NA	K00515
0.0702331542348488	0.110729148912742	5.17796984044651	0.0213846647092857	0.982938806558765	NA	K00514
167.624856592772	-0.233898426035905	0.666079102528996	-0.351157130058321	0.725470469899551	NA	K00517
0.00447034590551937	0.11074240671745	5.1779698404707	0.0213872251344328	0.982936764102192	NA	K05971
8470.40612522274	-0.318759624267836	0.138059638564143	-2.30885454708574	0.0209516539466453	0.132749651240885	K03154
0	NA	NA	NA	NA	NA	K11147
0	NA	NA	NA	NA	NA	K05581
0	NA	NA	NA	NA	NA	K05580
0	NA	NA	NA	NA	NA	K05583
0.00447034590551937	0.11074240671745	5.1779698404707	0.0213872251344328	0.982936764102192	NA	K05582
